0,fedgsl,gnn_fedgsl_gcn,1,citeseer,5,256,0.0,1,0.01,0.0005,0.7156009451817957,159.8309359550476,0.01,256,64,256,20,64
1,fedgsl,gnn_fedgsl_gcn,1,citeseer,5,256,0.0,1,0.01,0.0005,0.7439535479929973,200.227827000618,0.01,256,64,256,20,64
2,fedgsl,gnn_fedgsl_gcn,1,citeseer,5,256,0.0,1,0.01,0.0005,0.7433299677515828,158.61849191188813,0.01,256,64,256,20,64
3,fedgsl,gnn_fedgsl_gcn,1,citeseer,5,256,0.0,1,0.01,0.0005,0.7817444400678426,151.19204704761506,0.01,256,64,256,20,64
4,fedgsl,gnn_fedgsl_gcn,1,citeseer,5,256,0.0,1,0.01,0.0005,0.7297587003093475,196.03045892715454,0.01,256,64,256,20,64
0,fedgsl,gnn_fedgsl_gcn,1,citeseer,5,256,0.0,1,0.01,0.0005,0.704525250791945,124.69984633922577,0.01,256,256,256,5,64
1,fedgsl,gnn_fedgsl_gcn,1,citeseer,5,256,0.0,1,0.01,0.0005,0.7412104763943679,122.95493448972702,0.01,256,256,256,5,64
2,fedgsl,gnn_fedgsl_gcn,1,citeseer,5,256,0.0,1,0.01,0.0005,0.7201747605178876,120.6255464553833,0.01,256,256,256,5,64
3,fedgsl,gnn_fedgsl_gcn,1,citeseer,5,256,0.0,1,0.01,0.0005,0.7367710489633645,121.36015353202819,0.01,256,256,256,5,64
4,fedgsl,gnn_fedgsl_gcn,1,citeseer,5,256,0.0,1,0.01,0.0005,0.7305282697577746,174.4990722179413,0.01,256,256,256,5,64
0,fedgsl,gnn_fedgsl_gcn,1,citeseer,5,256,0.0,1,0.01,0.0005,0.7252064988637825,123.18095568418502,0.01,256,256,256,10,64
1,fedgsl,gnn_fedgsl_gcn,1,citeseer,5,256,0.0,1,0.01,0.0005,0.7377513671863374,136.03147509098054,0.01,256,256,256,10,64
2,fedgsl,gnn_fedgsl_gcn,1,citeseer,5,256,0.0,1,0.01,0.0005,0.7173069728709753,116.6558211684227,0.01,256,256,256,10,64
3,fedgsl,gnn_fedgsl_gcn,1,citeseer,5,256,0.0,1,0.01,0.0005,0.7273685201176469,146.5585081577301,0.01,256,256,256,10,64
4,fedgsl,gnn_fedgsl_gcn,1,citeseer,5,256,0.0,1,0.01,0.0005,0.7228327415342004,145.00976623296737,0.01,256,256,256,10,64
0,fedgsl,gnn_fedgsl_gcn,1,citeseer,5,256,0.0,1,0.01,0.0005,0.7164591110553716,158.0362848997116,0.01,256,256,256,15,64
1,fedgsl,gnn_fedgsl_gcn,1,citeseer,5,256,0.0,1,0.01,0.0005,0.72485071944698,130.45974410772322,0.01,256,256,256,15,64
2,fedgsl,gnn_fedgsl_gcn,1,citeseer,5,256,0.0,1,0.01,0.0005,0.7302710973021227,130.37870734930038,0.01,256,256,256,15,64
3,fedgsl,gnn_fedgsl_gcn,1,citeseer,5,256,0.0,1,0.01,0.0005,0.712558173283466,147.36572507619857,0.01,256,256,256,15,64
4,fedgsl,gnn_fedgsl_gcn,1,citeseer,5,256,0.0,1,0.01,0.0005,0.7330547672996821,150.62241084575652,0.01,256,256,256,15,64
0,fedgsl,gnn_fedgsl_gcn,1,citeseer,5,256,0.0,1,0.01,0.0005,0.7167249803822641,124.73703246116638,0.01,256,256,256,20,64
1,fedgsl,gnn_fedgsl_gcn,1,citeseer,5,256,0.0,1,0.01,0.0005,0.7256038516650805,121.72546399831772,0.01,256,256,256,20,64
2,fedgsl,gnn_fedgsl_gcn,1,citeseer,5,256,0.0,1,0.01,0.0005,0.7276044194145694,123.32242872714997,0.01,256,256,256,20,64
3,fedgsl,gnn_fedgsl_gcn,1,citeseer,5,256,0.0,1,0.01,0.0005,0.7056028766795153,179.52402415275574,0.01,256,256,256,20,64
4,fedgsl,gnn_fedgsl_gcn,1,citeseer,5,256,0.0,1,0.01,0.0005,0.736156506324988,116.46094039678573,0.01,256,256,256,20,64
0,fedgsl,gnn_fedgsl_gcn,1,citeseer,5,256,0.0,2,0.01,0.0,0.7634295496982985,113.90727905035018,0.01,64,64,64,5,64
1,fedgsl,gnn_fedgsl_gcn,1,citeseer,5,256,0.0,2,0.01,0.0,0.7650337396320548,147.82399196624755,0.01,64,64,64,5,64
2,fedgsl,gnn_fedgsl_gcn,1,citeseer,5,256,0.0,2,0.01,0.0,0.7758590310449771,155.5008678674698,0.01,64,64,64,5,64
3,fedgsl,gnn_fedgsl_gcn,1,citeseer,5,256,0.0,2,0.01,0.0,0.7778135322659671,159.7957552909851,0.01,64,64,64,5,64
4,fedgsl,gnn_fedgsl_gcn,1,citeseer,5,256,0.0,2,0.01,0.0,0.7507735001797053,108.69869287014008,0.01,64,64,64,5,64
0,fedgsl,gnn_fedgsl_gcn,1,citeseer,5,256,0.0,2,0.01,0.0,0.7621856343779501,113.8898856163025,0.01,64,64,64,10,64
1,fedgsl,gnn_fedgsl_gcn,1,citeseer,5,256,0.0,2,0.01,0.0,0.7624530944707646,147.77362360954285,0.01,64,64,64,10,64
2,fedgsl,gnn_fedgsl_gcn,1,citeseer,5,256,0.0,2,0.01,0.0,0.7326100507259332,106.71431353092194,0.01,64,64,64,10,64
3,fedgsl,gnn_fedgsl_gcn,1,citeseer,5,256,0.0,2,0.01,0.0,0.7669602023207941,107.812948179245,0.01,64,64,64,10,64
4,fedgsl,gnn_fedgsl_gcn,1,citeseer,5,256,0.0,2,0.01,0.0,0.7629084558342829,100.4034385919571,0.01,64,64,64,10,64
0,fedgsl,gnn_fedgsl_gcn,1,citeseer,5,256,0.0,2,0.01,0.0,0.7648581211268699,113.76449530124664,0.01,64,64,64,15,64
1,fedgsl,gnn_fedgsl_gcn,1,citeseer,5,256,0.0,2,0.01,0.0,0.7637434170514097,147.8642165184021,0.01,64,64,64,15,64
2,fedgsl,gnn_fedgsl_gcn,1,citeseer,5,256,0.0,2,0.01,0.0,0.7745851456946587,155.42141015529631,0.01,64,64,64,15,64
3,fedgsl,gnn_fedgsl_gcn,1,citeseer,5,256,0.0,2,0.01,0.0,0.781901057643815,159.77404096126557,0.01,64,64,64,15,64
4,fedgsl,gnn_fedgsl_gcn,1,citeseer,5,256,0.0,2,0.01,0.0,0.7615098544356815,101.02650656700135,0.01,64,64,64,15,64
0,fedgsl,gnn_fedgsl_gcn,1,citeseer,5,256,0.0,2,0.01,0.0,0.7648581211268699,113.8145967245102,0.01,64,64,64,20,64
1,fedgsl,gnn_fedgsl_gcn,1,citeseer,5,256,0.0,2,0.01,0.0,0.7637434170514097,147.79802856445312,0.01,64,64,64,20,64
2,fedgsl,gnn_fedgsl_gcn,1,citeseer,5,256,0.0,2,0.01,0.0,0.7311814792973618,106.62086961269378,0.01,64,64,64,20,64
3,fedgsl,gnn_fedgsl_gcn,1,citeseer,5,256,0.0,2,0.01,0.0,0.7791038548466122,159.6803586244583,0.01,64,64,64,20,64
4,fedgsl,gnn_fedgsl_gcn,1,citeseer,5,256,0.0,2,0.01,0.0,0.7615398244656515,101.01455098390579,0.01,64,64,64,20,64
0,fedgsl,gnn_fedgsl_gcn,1,citeseer,5,256,0.0,2,0.01,0.0,0.7585744027905524,110.69067671298981,0.01,64,256,64,5,64
1,fedgsl,gnn_fedgsl_gcn,1,citeseer,5,256,0.0,2,0.01,0.0,0.7726619281684004,107.56816223859786,0.01,64,256,64,5,64
2,fedgsl,gnn_fedgsl_gcn,1,citeseer,5,256,0.0,2,0.01,0.0,0.7702649661823691,110.73024725914001,0.01,64,256,64,5,64
3,fedgsl,gnn_fedgsl_gcn,1,citeseer,5,256,0.0,2,0.01,0.0,0.7677710023693176,159.18477847576142,0.01,64,256,64,5,64
4,fedgsl,gnn_fedgsl_gcn,1,citeseer,5,256,0.0,2,0.01,0.0,0.7541775052561985,103.17308223247528,0.01,64,256,64,5,64
0,fedgsl,gnn_fedgsl_gcn,1,citeseer,5,256,0.0,2,0.01,0.0,0.7585744027905524,110.80960574150086,0.01,64,256,64,10,64
1,fedgsl,gnn_fedgsl_gcn,1,citeseer,5,256,0.0,2,0.01,0.0,0.7754426937352764,107.56226786375046,0.01,64,256,64,10,64
2,fedgsl,gnn_fedgsl_gcn,1,citeseer,5,256,0.0,2,0.01,0.0,0.7674377933551962,110.83323067426682,0.01,64,256,64,10,64
3,fedgsl,gnn_fedgsl_gcn,1,citeseer,5,256,0.0,2,0.01,0.0,0.7650337396320548,159.28493814468385,0.01,64,256,64,10,64
4,fedgsl,gnn_fedgsl_gcn,1,citeseer,5,256,0.0,2,0.01,0.0,0.7530583059841331,103.25251623392106,0.01,64,256,64,10,64
0,fedgsl,gnn_fedgsl_gcn,1,citeseer,5,256,0.0,2,0.01,0.0,0.7558719460116625,110.85122239589691,0.01,64,256,64,15,64
1,fedgsl,gnn_fedgsl_gcn,1,citeseer,5,256,0.0,2,0.01,0.0,0.7405041085891713,101.72765206098556,0.01,64,256,64,15,64
2,fedgsl,gnn_fedgsl_gcn,1,citeseer,5,256,0.0,2,0.01,0.0,0.7676089166637758,110.91567764282226,0.01,64,256,64,15,64
3,fedgsl,gnn_fedgsl_gcn,1,citeseer,5,256,0.0,2,0.01,0.0,0.7408933802995854,112.05933578014374,0.01,64,256,64,15,64
4,fedgsl,gnn_fedgsl_gcn,1,citeseer,5,256,0.0,2,0.01,0.0,0.7582321561733931,116.20598618984222,0.01,64,256,64,15,64
0,fedgsl,gnn_fedgsl_gcn,1,citeseer,5,256,0.0,2,0.01,0.0,0.7544433745830911,110.86314109563827,0.01,64,256,64,20,64
1,fedgsl,gnn_fedgsl_gcn,1,citeseer,5,256,0.0,2,0.01,0.0,0.7469982513890465,100.55877283811569,0.01,64,256,64,20,64
2,fedgsl,gnn_fedgsl_gcn,1,citeseer,5,256,0.0,2,0.01,0.0,0.7688828020140944,111.02423294782639,0.01,64,256,64,20,64
3,fedgsl,gnn_fedgsl_gcn,1,citeseer,5,256,0.0,2,0.01,0.0,0.7422919816981868,111.9228642821312,0.01,64,256,64,20,64
4,fedgsl,gnn_fedgsl_gcn,1,citeseer,5,256,0.0,2,0.01,0.0,0.7517844206338146,103.15804097652435,0.01,64,256,64,20,64
0,fedgsl,gnn_fedgsl_gcn,1,citeseer,5,256,0.0,2,0.01,0.0,0.7417112720852191,107.38300013542175,0.01,256,64,64,5,64
1,fedgsl,gnn_fedgsl_gcn,1,citeseer,5,256,0.0,2,0.01,0.0,0.76359163540384,103.22077894210815,0.01,256,64,64,5,64
2,fedgsl,gnn_fedgsl_gcn,1,citeseer,5,256,0.0,2,0.01,0.0,0.7438423647443578,103.45675716400146,0.01,256,64,64,5,64
3,fedgsl,gnn_fedgsl_gcn,1,citeseer,5,256,0.0,2,0.01,0.0,0.7639493463183621,104.94376834630967,0.01,256,64,64,5,64
4,fedgsl,gnn_fedgsl_gcn,1,citeseer,5,256,0.0,2,0.01,0.0,0.7635906624708761,106.8858806848526,0.01,256,64,64,5,64
0,fedgsl,gnn_fedgsl_gcn,1,citeseer,5,256,0.0,2,0.01,0.0,0.7404373867349007,107.31141593456269,0.01,256,64,64,10,64
1,fedgsl,gnn_fedgsl_gcn,1,citeseer,5,256,0.0,2,0.01,0.0,0.7623177500535216,103.1822839140892,0.01,256,64,64,10,64
2,fedgsl,gnn_fedgsl_gcn,1,citeseer,5,256,0.0,2,0.01,0.0,0.7465448215232477,102.83948984146119,0.01,256,64,64,10,64
3,fedgsl,gnn_fedgsl_gcn,1,citeseer,5,256,0.0,2,0.01,0.0,0.7639493463183621,104.94740912914276,0.01,256,64,64,10,64
4,fedgsl,gnn_fedgsl_gcn,1,citeseer,5,256,0.0,2,0.01,0.0,0.7623167771205577,106.90120533704757,0.01,256,64,64,10,64
0,fedgsl,gnn_fedgsl_gcn,1,citeseer,5,256,0.0,2,0.01,0.0,0.7404373867349007,107.36190949678421,0.01,256,64,64,15,64
1,fedgsl,gnn_fedgsl_gcn,1,citeseer,5,256,0.0,2,0.01,0.0,0.7623177500535216,103.2414677977562,0.01,256,64,64,15,64
2,fedgsl,gnn_fedgsl_gcn,1,citeseer,5,256,0.0,2,0.01,0.0,0.7492337455024942,101.6393965125084,0.01,256,64,64,15,64
3,fedgsl,gnn_fedgsl_gcn,1,citeseer,5,256,0.0,2,0.01,0.0,0.7639493463183621,104.99036433696747,0.01,256,64,64,15,64
4,fedgsl,gnn_fedgsl_gcn,1,citeseer,5,256,0.0,2,0.01,0.0,0.7609181757219563,106.95305396318436,0.01,256,64,64,15,64
0,fedgsl,gnn_fedgsl_gcn,1,citeseer,5,256,0.0,2,0.01,0.0,0.7390387853362992,107.41254578828811,0.01,256,64,64,20,64
1,fedgsl,gnn_fedgsl_gcn,1,citeseer,5,256,0.0,2,0.01,0.0,0.7623177500535216,103.27137435674668,0.01,256,64,64,20,64
2,fedgsl,gnn_fedgsl_gcn,1,citeseer,5,256,0.0,2,0.01,0.0,0.7493719943504205,102.08914211988449,0.01,256,64,64,20,64
3,fedgsl,gnn_fedgsl_gcn,1,citeseer,5,256,0.0,2,0.01,0.0,0.7627054309980137,104.96262527704239,0.01,256,64,64,20,64
4,fedgsl,gnn_fedgsl_gcn,1,citeseer,5,256,0.0,2,0.01,0.0,0.7609181757219563,106.83070697784424,0.01,256,64,64,20,64
0,fedgsl,gnn_fedgsl_gcn,1,citeseer,5,256,0.0,2,0.01,0.0,0.762783739786,102.63809252977372,0.01,256,256,64,5,64
1,fedgsl,gnn_fedgsl_gcn,1,citeseer,5,256,0.0,2,0.01,0.0,0.7821205197104109,103.02481510639191,0.01,256,256,64,5,64
2,fedgsl,gnn_fedgsl_gcn,1,citeseer,5,256,0.0,2,0.01,0.0,0.7714769799750281,189.1443199634552,0.01,256,256,64,5,64
3,fedgsl,gnn_fedgsl_gcn,1,citeseer,5,256,0.0,2,0.01,0.0,0.7552941408293782,110.93039206266403,0.01,256,256,64,5,64
4,fedgsl,gnn_fedgsl_gcn,1,citeseer,5,256,0.0,2,0.01,0.0,0.7574822691177735,109.35839567184448,0.01,256,256,64,5,64
0,fedgsl,gnn_fedgsl_gcn,1,citeseer,5,256,0.0,2,0.01,0.0,0.7613851383873985,102.69764285087585,0.01,256,256,64,10,64
1,fedgsl,gnn_fedgsl_gcn,1,citeseer,5,256,0.0,2,0.01,0.0,0.7792933468832379,102.96078263521194,0.01,256,256,64,10,64
2,fedgsl,gnn_fedgsl_gcn,1,citeseer,5,256,0.0,2,0.01,0.0,0.7721050554130481,104.12966960668564,0.01,256,256,64,10,64
3,fedgsl,gnn_fedgsl_gcn,1,citeseer,5,256,0.0,2,0.01,0.0,0.7564433101314137,111.03345311880112,0.01,256,256,64,10,64
4,fedgsl,gnn_fedgsl_gcn,1,citeseer,5,256,0.0,2,0.01,0.0,0.758910840546345,109.41042286157608,0.01,256,256,64,10,64
0,fedgsl,gnn_fedgsl_gcn,1,citeseer,5,256,0.0,2,0.01,0.0,0.7599865369887971,102.6583221077919,0.01,256,256,64,15,64
1,fedgsl,gnn_fedgsl_gcn,1,citeseer,5,256,0.0,2,0.01,0.0,0.7791850680652816,102.86987771987916,0.01,256,256,64,15,64
2,fedgsl,gnn_fedgsl_gcn,1,citeseer,5,256,0.0,2,0.01,0.0,0.772289711521271,104.1959050655365,0.01,256,256,64,15,64
3,fedgsl,gnn_fedgsl_gcn,1,citeseer,5,256,0.0,2,0.01,0.0,0.7577171954817322,110.941153216362,0.01,256,256,64,15,64
4,fedgsl,gnn_fedgsl_gcn,1,citeseer,5,256,0.0,2,0.01,0.0,0.7576069851660565,109.49907398223877,0.01,256,256,64,15,64
0,fedgsl,gnn_fedgsl_gcn,1,citeseer,5,256,0.0,2,0.01,0.0,0.7762679851481987,106.43007479906082,0.01,256,256,64,20,64
1,fedgsl,gnn_fedgsl_gcn,1,citeseer,5,256,0.0,2,0.01,0.0,0.7792150380952517,102.91882095336913,0.01,256,256,64,20,64
2,fedgsl,gnn_fedgsl_gcn,1,citeseer,5,256,0.0,2,0.01,0.0,0.7762360836205093,104.15320026874542,0.01,256,256,64,20,64
3,fedgsl,gnn_fedgsl_gcn,1,citeseer,5,256,0.0,2,0.01,0.0,0.756272186822834,111.02253459692001,0.01,256,256,64,20,64
4,fedgsl,gnn_fedgsl_gcn,1,citeseer,5,256,0.0,2,0.01,0.0,0.7561784137374852,109.49131450653076,0.01,256,256,64,20,64
0,fedgsl,gnn_fedgsl_gcn,1,citeseer,5,256,0.0,2,0.01,0.0,0.7777439367700308,161.93767874240876,0.01,64,64,256,5,64
1,fedgsl,gnn_fedgsl_gcn,1,citeseer,5,256,0.0,2,0.01,0.0,0.7719619706367189,148.1533341407776,0.01,64,64,256,5,64
2,fedgsl,gnn_fedgsl_gcn,1,citeseer,5,256,0.0,2,0.01,0.0,0.7310432304494354,107.09408937692642,0.01,64,64,256,5,64
3,fedgsl,gnn_fedgsl_gcn,1,citeseer,5,256,0.0,2,0.01,0.0,0.7656698797401489,106.82918076515197,0.01,64,64,256,5,64
4,fedgsl,gnn_fedgsl_gcn,1,citeseer,5,256,0.0,2,0.01,0.0,0.779467374622501,103.95890349149704,0.01,64,64,256,5,64
0,fedgsl,gnn_fedgsl_gcn,1,citeseer,5,256,0.0,2,0.01,0.0,0.7547015035508975,100.6592980980873,0.01,64,64,256,10,64
1,fedgsl,gnn_fedgsl_gcn,1,citeseer,5,256,0.0,2,0.01,0.0,0.7745261785676825,148.16582150459288,0.01,64,64,256,10,64
2,fedgsl,gnn_fedgsl_gcn,1,citeseer,5,256,0.0,2,0.01,0.0,0.7311350720370651,105.96450344324111,0.01,64,64,256,10,64
3,fedgsl,gnn_fedgsl_gcn,1,citeseer,5,256,0.0,2,0.01,0.0,0.7630109257908725,106.51444108486176,0.01,64,64,256,10,64
4,fedgsl,gnn_fedgsl_gcn,1,citeseer,5,256,0.0,2,0.01,0.0,0.7780687732238996,103.89605813026428,0.01,64,64,256,10,64
0,fedgsl,gnn_fedgsl_gcn,1,citeseer,5,256,0.0,2,0.01,0.0,0.7561001049494989,100.63952614068985,0.01,64,64,256,15,64
1,fedgsl,gnn_fedgsl_gcn,1,citeseer,5,256,0.0,2,0.01,0.0,0.7773533513948554,148.24831635951995,0.01,64,64,256,15,64
2,fedgsl,gnn_fedgsl_gcn,1,citeseer,5,256,0.0,2,0.01,0.0,0.7787973871207896,156.54550619125365,0.01,64,64,256,15,64
3,fedgsl,gnn_fedgsl_gcn,1,citeseer,5,256,0.0,2,0.01,0.0,0.7668818935328079,106.68305405378342,0.01,64,64,256,15,64
4,fedgsl,gnn_fedgsl_gcn,1,citeseer,5,256,0.0,2,0.01,0.0,0.768316273822746,97.65119043588638,0.01,64,64,256,15,64
0,fedgsl,gnn_fedgsl_gcn,1,citeseer,5,256,0.0,2,0.01,0.0,0.7545932247329412,100.97017267942428,0.01,64,64,256,20,64
1,fedgsl,gnn_fedgsl_gcn,1,citeseer,5,256,0.0,2,0.01,0.0,0.7745261785676825,148.22071127891542,0.01,64,64,256,20,64
2,fedgsl,gnn_fedgsl_gcn,1,citeseer,5,256,0.0,2,0.01,0.0,0.7758319654456904,156.62977862358093,0.01,64,64,256,20,64
3,fedgsl,gnn_fedgsl_gcn,1,citeseer,5,256,0.0,2,0.01,0.0,0.7682640577010826,106.92654513120651,0.01,64,64,256,20,64
4,fedgsl,gnn_fedgsl_gcn,1,citeseer,5,256,0.0,2,0.01,0.0,0.7860843019729398,103.41858544349671,0.01,64,64,256,20,64
0,fedgsl,gnn_fedgsl_gcn,1,citeseer,5,256,0.0,2,0.01,0.0,0.7583114378943432,111.52818418741226,0.01,64,256,256,5,64
1,fedgsl,gnn_fedgsl_gcn,1,citeseer,5,256,0.0,2,0.01,0.0,0.7712033867098589,109.51655391454696,0.01,64,256,256,5,64
2,fedgsl,gnn_fedgsl_gcn,1,citeseer,5,256,0.0,2,0.01,0.0,0.7739319361550715,111.19263180494309,0.01,64,256,256,5,64
3,fedgsl,gnn_fedgsl_gcn,1,citeseer,5,256,0.0,2,0.01,0.0,0.7477133324862933,112.56245563030242,0.01,64,256,256,5,64
4,fedgsl,gnn_fedgsl_gcn,1,citeseer,5,256,0.0,2,0.01,0.0,0.7571322985623377,99.76238626241684,0.01,64,256,256,5,64
0,fedgsl,gnn_fedgsl_gcn,1,citeseer,5,256,0.0,2,0.01,0.0,0.7583114378943432,111.96950749158859,0.01,64,256,256,10,64
1,fedgsl,gnn_fedgsl_gcn,1,citeseer,5,256,0.0,2,0.01,0.0,0.7713580727881117,109.78926397562027,0.01,64,256,256,10,64
2,fedgsl,gnn_fedgsl_gcn,1,citeseer,5,256,0.0,2,0.01,0.0,0.7481580490600421,98.48920824527741,0.01,64,256,256,10,64
3,fedgsl,gnn_fedgsl_gcn,1,citeseer,5,256,0.0,2,0.01,0.0,0.7492366499331776,112.70251882076263,0.01,64,256,256,10,64
4,fedgsl,gnn_fedgsl_gcn,1,citeseer,5,256,0.0,2,0.01,0.0,0.7463476055483452,101.3579032421112,0.01,64,256,256,10,64
0,fedgsl,gnn_fedgsl_gcn,1,citeseer,5,256,0.0,2,0.01,0.0,0.7597400093229145,112.43511177301407,0.01,64,256,256,15,64
1,fedgsl,gnn_fedgsl_gcn,1,citeseer,5,256,0.0,2,0.01,0.0,0.7700841874377934,109.9683494091034,0.01,64,256,256,15,64
2,fedgsl,gnn_fedgsl_gcn,1,citeseer,5,256,0.0,2,0.01,0.0,0.7713058566664485,111.59156572818756,0.01,64,256,256,15,64
3,fedgsl,gnn_fedgsl_gcn,1,citeseer,5,256,0.0,2,0.01,0.0,0.7297509763710709,103.10220267772675,0.01,64,256,256,15,64
4,fedgsl,gnn_fedgsl_gcn,1,citeseer,5,256,0.0,2,0.01,0.0,0.7450273129377301,101.76909036636353,0.01,64,256,256,15,64
0,fedgsl,gnn_fedgsl_gcn,1,citeseer,5,256,0.0,2,0.01,0.0,0.7556089811154533,113.17031061649323,0.01,64,256,256,20,64
1,fedgsl,gnn_fedgsl_gcn,1,citeseer,5,256,0.0,2,0.01,0.0,0.7751797288390672,109.14893229007721,0.01,64,256,256,20,64
2,fedgsl,gnn_fedgsl_gcn,1,citeseer,5,256,0.0,2,0.01,0.0,0.7725797420167668,111.66569236516952,0.01,64,256,256,20,64
3,fedgsl,gnn_fedgsl_gcn,1,citeseer,5,256,0.0,2,0.01,0.0,0.7315826930414973,108.19505211114884,0.01,64,256,256,20,64
4,fedgsl,gnn_fedgsl_gcn,1,citeseer,5,256,0.0,2,0.01,0.0,0.7424582690783635,110.00128656625748,0.01,64,256,256,20,64
0,fedgsl,gnn_fedgsl_gcn,1,citeseer,5,256,0.0,2,0.01,0.0,0.7457823602327404,107.28409962654113,0.01,256,64,256,5,64
1,fedgsl,gnn_fedgsl_gcn,1,citeseer,5,256,0.0,2,0.01,0.0,0.7609974574429064,104.26402611732483,0.01,256,64,256,5,64
2,fedgsl,gnn_fedgsl_gcn,1,citeseer,5,256,0.0,2,0.01,0.0,0.7409649216614493,113.03856055736541,0.01,256,64,256,5,64
3,fedgsl,gnn_fedgsl_gcn,1,citeseer,5,256,0.0,2,0.01,0.0,0.7683298066223893,105.15465987920761,0.01,256,64,256,5,64
4,fedgsl,gnn_fedgsl_gcn,1,citeseer,5,256,0.0,2,0.01,0.0,0.7584003750512893,104.35880930423737,0.01,256,64,256,5,64
0,fedgsl,gnn_fedgsl_gcn,1,citeseer,5,256,0.0,2,0.01,0.0,0.7442754800161826,107.21185064315796,0.01,256,64,256,10,64
1,fedgsl,gnn_fedgsl_gcn,1,citeseer,5,256,0.0,2,0.01,0.0,0.7609974574429064,104.28184086084366,0.01,256,64,256,10,64
2,fedgsl,gnn_fedgsl_gcn,1,citeseer,5,256,0.0,2,0.01,0.0,0.7425037034056964,103.76837010383606,0.01,256,64,256,10,64
3,fedgsl,gnn_fedgsl_gcn,1,citeseer,5,256,0.0,2,0.01,0.0,0.7670559212720709,105.18021706342697,0.01,256,64,256,10,64
4,fedgsl,gnn_fedgsl_gcn,1,citeseer,5,256,0.0,2,0.01,0.0,0.7626261492770636,104.34272669553756,0.01,256,64,256,10,64
0,fedgsl,gnn_fedgsl_gcn,1,citeseer,5,256,0.0,2,0.01,0.0,0.744229072755886,107.04101324081421,0.01,256,64,256,15,64
1,fedgsl,gnn_fedgsl_gcn,1,citeseer,5,256,0.0,2,0.01,0.0,0.7609974574429064,104.3514906167984,0.01,256,64,256,15,64
2,fedgsl,gnn_fedgsl_gcn,1,citeseer,5,256,0.0,2,0.01,0.0,0.748128079030072,105.7768090724945,0.01,256,64,256,15,64
3,fedgsl,gnn_fedgsl_gcn,1,citeseer,5,256,0.0,2,0.01,0.0,0.7683298066223893,105.0847803235054,0.01,256,64,256,15,64
4,fedgsl,gnn_fedgsl_gcn,1,citeseer,5,256,0.0,2,0.01,0.0,0.7611676078185221,104.6328788638115,0.01,256,64,256,15,64
0,fedgsl,gnn_fedgsl_gcn,1,citeseer,5,256,0.0,2,0.01,0.0,0.7456576441844575,107.09121162891388,0.01,256,64,256,20,64
1,fedgsl,gnn_fedgsl_gcn,1,citeseer,5,256,0.0,2,0.01,0.0,0.7581702846157337,104.4125009894371,0.01,256,64,256,20,64
2,fedgsl,gnn_fedgsl_gcn,1,citeseer,5,256,0.0,2,0.01,0.0,0.7411350720370651,105.07488749027252,0.01,256,64,256,20,64
3,fedgsl,gnn_fedgsl_gcn,1,citeseer,5,256,0.0,2,0.01,0.0,0.7656573198734694,105.07427802085877,0.01,256,64,256,20,64
4,fedgsl,gnn_fedgsl_gcn,1,citeseer,5,256,0.0,2,0.01,0.0,0.7654233520742664,104.49867461919784,0.01,256,64,256,20,64
0,fedgsl,gnn_fedgsl_gcn,1,citeseer,5,256,0.0,2,0.01,0.0,0.7671477628597005,103.39625109434128,0.01,256,256,256,5,64
1,fedgsl,gnn_fedgsl_gcn,1,citeseer,5,256,0.0,2,0.01,0.0,0.7685086538692456,104.62247567176819,0.01,256,256,256,5,64
2,fedgsl,gnn_fedgsl_gcn,1,citeseer,5,256,0.0,2,0.01,0.0,0.7764043024984055,103.89041913747788,0.01,256,256,256,5,64
3,fedgsl,gnn_fedgsl_gcn,1,citeseer,5,256,0.0,2,0.01,0.0,0.7579018515899552,112.64063760042191,0.01,256,256,256,5,64
4,fedgsl,gnn_fedgsl_gcn,1,citeseer,5,256,0.0,2,0.01,0.0,0.7535658670485053,96.210453748703,0.01,256,256,256,5,64
0,fedgsl,gnn_fedgsl_gcn,1,citeseer,5,256,0.0,2,0.01,0.0,0.7698202496086202,103.28259727954864,0.01,256,256,256,10,64
1,fedgsl,gnn_fedgsl_gcn,1,citeseer,5,256,0.0,2,0.01,0.0,0.7670800824406742,104.86951946020126,0.01,256,256,256,10,64
2,fedgsl,gnn_fedgsl_gcn,1,citeseer,5,256,0.0,2,0.01,0.0,0.7751304171480871,104.47904896736145,0.01,256,256,256,10,64
3,fedgsl,gnn_fedgsl_gcn,1,citeseer,5,256,0.0,2,0.01,0.0,0.7550447087328124,112.32599620819092,0.01,256,256,256,10,64
4,fedgsl,gnn_fedgsl_gcn,1,citeseer,5,256,0.0,2,0.01,0.0,0.7576533924263532,96.40834552049637,0.01,256,256,256,10,64
0,fedgsl,gnn_fedgsl_gcn,1,citeseer,5,256,0.0,2,0.01,0.0,0.7699584984565465,102.90298627614975,0.01,256,256,256,15,64
1,fedgsl,gnn_fedgsl_gcn,1,citeseer,5,256,0.0,2,0.01,0.0,0.7669418335927479,104.6609015583992,0.01,256,256,256,15,64
2,fedgsl,gnn_fedgsl_gcn,1,citeseer,5,256,0.0,2,0.01,0.0,0.773870064597412,105.16113307476044,0.01,256,256,256,15,64
3,fedgsl,gnn_fedgsl_gcn,1,citeseer,5,256,0.0,2,0.01,0.0,0.7536161373042409,112.33333234786987,0.01,256,256,256,15,64
