3,fedgsl,gnn_fedgsl_gcn,1,pubmed,3,16,0.0,2,0.01,0.0005,0.8518199000225145,523.3904018004736,0.01,64,64,16,25,256
0,fedgsl,gnn_fedgsl_gcn,1,pubmed,3,16,0.0,2,0.01,0.0005,0.8558687046432144,541.0944498380026,0.01,256,64,16,15,256
1,fedgsl,gnn_fedgsl_gcn,1,pubmed,3,16,0.0,2,0.01,0.0005,0.889890398877327,443.3315681517124,0.01,256,64,16,15,256
2,fedgsl,gnn_fedgsl_gcn,1,pubmed,3,16,0.0,2,0.01,0.0005,0.8897233923786212,404.4584240913391,0.01,256,64,16,15,256
3,fedgsl,gnn_fedgsl_gcn,1,pubmed,3,16,0.0,2,0.01,0.0005,0.891804175913653,418.93684933582944,0.01,256,64,16,15,256
0,fedgsl,gnn_fedgsl_gcn,1,pubmed,3,16,0.0,2,0.01,0.0005,0.8902072086712609,419.9574675858021,0.01,256,64,16,25,256
1,fedgsl,gnn_fedgsl_gcn,1,pubmed,3,16,0.0,2,0.01,0.0005,0.8883274254189287,414.39455203215283,0.01,256,64,16,25,256
2,fedgsl,gnn_fedgsl_gcn,1,pubmed,3,16,0.0,2,0.01,0.0005,0.8903849962673492,418.4490892191728,0.01,256,64,16,25,256
3,fedgsl,gnn_fedgsl_gcn,1,pubmed,3,16,0.0,2,0.01,0.0005,0.8653720674145511,474.59276083111763,0.01,256,64,16,25,256
0,fedgsl,gnn_fedgsl_gcn,1,pubmed,3,16,0.0,2,0.01,0.0005,0.8899150081339623,412.8463563323021,0.01,64,64,64,15,256
1,fedgsl,gnn_fedgsl_gcn,1,pubmed,3,16,0.0,2,0.01,0.0005,0.8490671441243337,505.70276832580566,0.01,64,64,64,15,256
2,fedgsl,gnn_fedgsl_gcn,1,pubmed,3,16,0.0,2,0.01,0.0005,0.8677400259508102,465.1971680323283,0.01,64,64,64,15,256
3,fedgsl,gnn_fedgsl_gcn,1,pubmed,3,16,0.0,2,0.01,0.0005,0.8574480560591672,506.4104776084423,0.01,64,64,64,15,256
0,fedgsl,gnn_fedgsl_gcn,1,pubmed,3,16,0.0,2,0.01,0.0005,0.8526840700451812,543.2460028032461,0.01,64,64,64,25,256
1,fedgsl,gnn_fedgsl_gcn,1,pubmed,3,16,0.0,2,0.01,0.0005,0.8215734942859125,600.0929199854532,0.01,64,64,64,25,256
2,fedgsl,gnn_fedgsl_gcn,1,pubmed,3,16,0.0,2,0.01,0.0005,0.8519805690557325,500.3842135667801,0.01,64,64,64,25,256
3,fedgsl,gnn_fedgsl_gcn,1,pubmed,3,16,0.0,2,0.01,0.0005,0.8555324698298555,514.2223698794842,0.01,64,64,64,25,256
0,fedgsl,gnn_fedgsl_gcn,1,pubmed,3,16,0.0,2,0.01,0.0005,0.8646391009136107,489.3223425447941,0.01,256,64,64,15,256
1,fedgsl,gnn_fedgsl_gcn,1,pubmed,3,16,0.0,2,0.01,0.0005,0.8902512429473214,407.8069957494736,0.01,256,64,64,15,256
2,fedgsl,gnn_fedgsl_gcn,1,pubmed,3,16,0.0,2,0.01,0.0005,0.8840991086497622,416.8646140396595,0.01,256,64,64,15,256
3,fedgsl,gnn_fedgsl_gcn,1,pubmed,3,16,0.0,2,0.01,0.0005,0.8619949918152533,467.92940311630565,0.01,256,64,64,15,256
0,fedgsl,gnn_fedgsl_gcn,1,pubmed,3,16,0.0,2,0.01,0.0005,0.857851537835198,503.78940202792484,0.01,256,64,64,25,256
1,fedgsl,gnn_fedgsl_gcn,1,pubmed,3,16,0.0,2,0.01,0.0005,0.8925908892003663,419.8686298429966,0.01,256,64,64,25,256
2,fedgsl,gnn_fedgsl_gcn,1,pubmed,3,16,0.0,2,0.01,0.0005,0.8677303980817053,473.1374394694964,0.01,256,64,64,25,256
3,fedgsl,gnn_fedgsl_gcn,1,pubmed,3,16,0.0,2,0.01,0.0005,0.8921837043977567,406.47853049635887,0.01,256,64,64,25,256
0,fedgsl,gnn_fedgsl_gcn,1,pubmed,3,16,0.0,2,0.01,0.0005,0.852435903783943,481.95322663585347,0.01,64,64,256,15,256
1,fedgsl,gnn_fedgsl_gcn,1,pubmed,3,16,0.0,2,0.01,0.0005,0.8614503506660368,480.16933649778366,0.01,64,64,256,15,256
2,fedgsl,gnn_fedgsl_gcn,1,pubmed,3,16,0.0,2,0.01,0.0005,0.8520747317315944,530.3271683752537,0.01,64,64,256,15,256
3,fedgsl,gnn_fedgsl_gcn,1,pubmed,3,16,0.0,2,0.01,0.0005,0.854644103173515,512.4541506667932,0.01,64,64,256,15,256
0,fedgsl,gnn_fedgsl_gcn,1,pubmed,3,16,0.0,2,0.01,0.0005,0.8425049472435093,560.4705851872762,0.01,64,64,256,25,256
1,fedgsl,gnn_fedgsl_gcn,1,pubmed,3,16,0.0,2,0.01,0.0005,0.8589534950646062,523.3736376861731,0.01,64,64,256,25,256
2,fedgsl,gnn_fedgsl_gcn,1,pubmed,3,16,0.0,2,0.01,0.0005,0.851569681226544,537.5711282591025,0.01,64,64,256,25,256
3,fedgsl,gnn_fedgsl_gcn,1,pubmed,3,16,0.0,2,0.01,0.0005,0.8601735682618036,489.8184671898683,0.01,64,64,256,25,256
0,fedgsl,gnn_fedgsl_gcn,1,pubmed,3,16,0.0,2,0.01,0.0005,0.8893562108431389,404.73117983341217,0.01,256,64,256,15,256
1,fedgsl,gnn_fedgsl_gcn,1,pubmed,3,16,0.0,2,0.01,0.0005,0.8901906614324915,404.88410539428395,0.01,256,64,256,15,256
2,fedgsl,gnn_fedgsl_gcn,1,pubmed,3,16,0.0,2,0.01,0.0005,0.8667265498964846,481.3238600095113,0.01,256,64,256,15,256
3,fedgsl,gnn_fedgsl_gcn,1,pubmed,3,16,0.0,2,0.01,0.0005,0.8923279108328127,426.7499382396539,0.01,256,64,256,15,256
0,fedgsl,gnn_fedgsl_gcn,1,pubmed,3,16,0.0,2,0.01,0.0005,0.8894873297242579,410.96372161308926,0.01,256,64,256,25,256
1,fedgsl,gnn_fedgsl_gcn,1,pubmed,3,16,0.0,2,0.01,0.0005,0.8908127593176612,406.7466098368168,0.01,256,64,256,25,256
2,fedgsl,gnn_fedgsl_gcn,1,pubmed,3,16,0.0,2,0.01,0.0005,0.8625655647305974,503.83962533871335,0.01,256,64,256,25,256
3,fedgsl,gnn_fedgsl_gcn,1,pubmed,3,16,0.0,2,0.01,0.0005,0.8904809681361968,415.46906970938045,0.01,256,64,256,25,256
0,fedgsl,gnn_fedgsl_gcn,1,pubmed,3,16,0.0,3,0.01,0.0,0.881751643720598,562.0785345534483,0.01,64,64,16,15,256
1,fedgsl,gnn_fedgsl_gcn,1,pubmed,3,16,0.0,3,0.01,0.0,0.8757540843325157,558.0872399806976,0.01,64,64,16,15,256
2,fedgsl,gnn_fedgsl_gcn,1,pubmed,3,16,0.0,3,0.01,0.0,0.8835920796705111,435.52931534250575,0.01,64,64,16,15,256
3,fedgsl,gnn_fedgsl_gcn,1,pubmed,3,16,0.0,3,0.01,0.0,0.8762573256445805,643.5773965020975,0.01,64,64,16,15,256
0,fedgsl,gnn_fedgsl_gcn,1,pubmed,3,16,0.0,3,0.01,0.0,0.8823567817440366,466.494966139396,0.01,64,64,16,25,256
1,fedgsl,gnn_fedgsl_gcn,1,pubmed,3,16,0.0,3,0.01,0.0,0.8808901927774476,484.4009935061137,0.01,64,64,16,25,256
2,fedgsl,gnn_fedgsl_gcn,1,pubmed,3,16,0.0,3,0.01,0.0,0.8838988489723784,443.47952782114345,0.01,64,64,16,25,256
3,fedgsl,gnn_fedgsl_gcn,1,pubmed,3,16,0.0,3,0.01,0.0,0.8810340712301495,522.8910963137945,0.01,64,64,16,25,256
0,fedgsl,gnn_fedgsl_gcn,1,pubmed,3,16,0.0,3,0.01,0.0,0.8890263981358753,594.6255999207497,0.01,256,64,16,15,256
1,fedgsl,gnn_fedgsl_gcn,1,pubmed,3,16,0.0,3,0.01,0.0,0.8911466876744655,459.3605760037899,0.01,256,64,16,15,256
2,fedgsl,gnn_fedgsl_gcn,1,pubmed,3,16,0.0,3,0.01,0.0,0.8872254681895205,688.9253028730551,0.01,256,64,16,15,256
3,fedgsl,gnn_fedgsl_gcn,1,pubmed,3,16,0.0,3,0.01,0.0,0.8828995290596597,569.3854365646839,0.01,256,64,16,15,256
0,fedgsl,gnn_fedgsl_gcn,1,pubmed,3,16,0.0,3,0.01,0.0,0.8834046642053178,712.3592062493166,0.01,256,64,16,25,256
1,fedgsl,gnn_fedgsl_gcn,1,pubmed,3,16,0.0,3,0.01,0.0,0.8891328231197512,437.59657061100006,0.01,256,64,16,25,256
2,fedgsl,gnn_fedgsl_gcn,1,pubmed,3,16,0.0,3,0.01,0.0,0.8928807832811101,550.1652569274107,0.01,256,64,16,25,256
3,fedgsl,gnn_fedgsl_gcn,1,pubmed,3,16,0.0,3,0.01,0.0,0.880207682658663,625.1098438103994,0.01,256,64,16,25,256
0,fedgsl,gnn_fedgsl_gcn,1,pubmed,3,16,0.0,3,0.01,0.0,0.8803743611750147,619.2663515508175,0.01,64,64,64,15,256
1,fedgsl,gnn_fedgsl_gcn,1,pubmed,3,16,0.0,3,0.01,0.0,0.8751257336224656,631.0800575911999,0.01,64,64,64,15,256
2,fedgsl,gnn_fedgsl_gcn,1,pubmed,3,16,0.0,3,0.01,0.0,0.8784897216678264,598.9779213865598,0.01,64,64,64,15,256
3,fedgsl,gnn_fedgsl_gcn,1,pubmed,3,16,0.0,3,0.01,0.0,0.8813235526879318,534.2942217389742,0.01,64,64,64,15,256
0,fedgsl,gnn_fedgsl_gcn,1,pubmed,3,16,0.0,3,0.01,0.0,0.8811609898211206,440.591544876496,0.01,64,64,64,25,256
1,fedgsl,gnn_fedgsl_gcn,1,pubmed,3,16,0.0,3,0.01,0.0,0.8776805362998173,688.7161570588747,0.01,64,64,64,25,256
2,fedgsl,gnn_fedgsl_gcn,1,pubmed,3,16,0.0,3,0.01,0.0,0.8853180286186823,619.330888758103,0.01,64,64,64,25,256
3,fedgsl,gnn_fedgsl_gcn,1,pubmed,3,16,0.0,3,0.01,0.0,0.8781642679518497,497.97443267703056,0.01,64,64,64,25,256
0,fedgsl,gnn_fedgsl_gcn,1,pubmed,3,16,0.0,3,0.01,0.0,0.8852469939888241,547.9209950168928,0.01,256,64,64,15,256
1,fedgsl,gnn_fedgsl_gcn,1,pubmed,3,16,0.0,3,0.01,0.0,0.8920480572441356,445.48831699291867,0.01,256,64,64,15,256
2,fedgsl,gnn_fedgsl_gcn,1,pubmed,3,16,0.0,3,0.01,0.0,0.887135749145553,572.8070954283079,0.01,256,64,64,15,256
3,fedgsl,gnn_fedgsl_gcn,1,pubmed,3,16,0.0,3,0.01,0.0,0.8870898210358994,435.37456795573235,0.01,256,64,64,15,256
0,fedgsl,gnn_fedgsl_gcn,1,pubmed,3,16,0.0,3,0.01,0.0,0.882233481539037,414.92815149823826,0.01,256,64,64,25,256
1,fedgsl,gnn_fedgsl_gcn,1,pubmed,3,16,0.0,3,0.01,0.0,0.8887465445471981,520.2005916039149,0.01,256,64,64,25,256
2,fedgsl,gnn_fedgsl_gcn,1,pubmed,3,16,0.0,3,0.01,0.0,0.8872941963628239,418.8717869917552,0.01,256,64,64,25,256
3,fedgsl,gnn_fedgsl_gcn,1,pubmed,3,16,0.0,3,0.01,0.0,0.8880539939363469,422.6797485649586,0.01,256,64,64,25,256
0,fedgsl,gnn_fedgsl_gcn,1,pubmed,3,16,0.0,3,0.01,0.0,0.8830826701741735,488.3331448833148,0.01,64,64,256,15,256
1,fedgsl,gnn_fedgsl_gcn,1,pubmed,3,16,0.0,3,0.01,0.0,0.8685712707771532,622.8905333280563,0.01,64,64,256,15,256
2,fedgsl,gnn_fedgsl_gcn,1,pubmed,3,16,0.0,3,0.01,0.0,0.8718387896900969,517.2079349855582,0.01,64,64,256,15,256
3,fedgsl,gnn_fedgsl_gcn,1,pubmed,3,16,0.0,3,0.01,0.0,0.8786398529454086,459.64742055535316,0.01,64,64,256,15,256
0,fedgsl,gnn_fedgsl_gcn,1,pubmed,3,16,0.0,3,0.01,0.0,0.8822877255883791,476.8175485928853,0.01,64,64,256,25,256
1,fedgsl,gnn_fedgsl_gcn,1,pubmed,3,16,0.0,3,0.01,0.0,0.8831229167830476,497.8081655402978,0.01,64,64,256,25,256
2,fedgsl,gnn_fedgsl_gcn,1,pubmed,3,16,0.0,3,0.01,0.0,0.8780305992724293,562.4483509659767,0.01,64,64,256,25,256
3,fedgsl,gnn_fedgsl_gcn,1,pubmed,3,16,0.0,3,0.01,0.0,0.8765909260190305,734.2689197659492,0.01,64,64,256,25,256
0,fedgsl,gnn_fedgsl_gcn,1,pubmed,3,16,0.0,3,0.01,0.0,0.8870187864060414,451.8005347748597,0.01,256,64,256,15,256
1,fedgsl,gnn_fedgsl_gcn,1,pubmed,3,16,0.0,3,0.01,0.0,0.880347360821217,750.3195140560468,0.01,256,64,256,15,256
2,fedgsl,gnn_fedgsl_gcn,1,pubmed,3,16,0.0,3,0.01,0.0,0.8902826869330136,462.11579592029256,0.01,256,64,256,15,256
3,fedgsl,gnn_fedgsl_gcn,1,pubmed,3,16,0.0,3,0.01,0.0,0.885163697050952,581.3928072253863,0.01,256,64,256,15,256
0,fedgsl,gnn_fedgsl_gcn,1,pubmed,3,16,0.0,3,0.01,0.0,0.8848547905737448,457.83165579040843,0.01,256,64,256,25,256
1,fedgsl,gnn_fedgsl_gcn,1,pubmed,3,16,0.0,3,0.01,0.0,0.8786903093275642,857.1160477002462,0.01,256,64,256,25,256
2,fedgsl,gnn_fedgsl_gcn,1,pubmed,3,16,0.0,3,0.01,0.0,0.8830792104893411,586.1598501304785,0.01,256,64,256,25,256
3,fedgsl,gnn_fedgsl_gcn,1,pubmed,3,16,0.0,3,0.01,0.0,0.8889553635060171,509.0008974870046,0.01,256,64,256,25,256
0,fedgsl,gnn_fedgsl_gcn,1,pubmed,3,16,0.0,3,0.01,0.0005,0.8938800185532211,380.85039895772934,0.01,64,64,16,15,256
1,fedgsl,gnn_fedgsl_gcn,1,pubmed,3,16,0.0,3,0.01,0.0005,0.8879329155472947,402.65582146247226,0.01,64,64,16,15,256
2,fedgsl,gnn_fedgsl_gcn,1,pubmed,3,16,0.0,3,0.01,0.0005,0.8899508957515493,405.6708737015724,0.01,64,64,16,15,256
3,fedgsl,gnn_fedgsl_gcn,1,pubmed,3,16,0.0,3,0.01,0.0005,0.8887551038286333,403.2034609814485,0.01,64,64,16,15,256
0,fedgsl,gnn_fedgsl_gcn,1,pubmed,3,16,0.0,3,0.01,0.0005,0.886991542710497,391.453183700641,0.01,64,64,16,25,256
1,fedgsl,gnn_fedgsl_gcn,1,pubmed,3,16,0.0,3,0.01,0.0005,0.8965931838072362,380.0583730041981,0.01,64,64,16,25,256
2,fedgsl,gnn_fedgsl_gcn,1,pubmed,3,16,0.0,3,0.01,0.0005,0.888855275987629,403.59930551052094,0.01,64,64,16,25,256
3,fedgsl,gnn_fedgsl_gcn,1,pubmed,3,16,0.0,3,0.01,0.0005,0.8951199293928053,390.354560593764,0.01,64,64,16,25,256
0,fedgsl,gnn_fedgsl_gcn,1,pubmed,3,16,0.0,3,0.01,0.0005,0.8940096562237084,396.0960759619872,0.01,256,64,16,15,256
1,fedgsl,gnn_fedgsl_gcn,1,pubmed,3,16,0.0,3,0.01,0.0005,0.8971588158271165,369.3106458187103,0.01,256,64,16,15,256
2,fedgsl,gnn_fedgsl_gcn,1,pubmed,3,16,0.0,3,0.01,0.0005,0.8911549189735465,396.2721956173579,0.01,256,64,16,15,256
3,fedgsl,gnn_fedgsl_gcn,1,pubmed,3,16,0.0,3,0.01,0.0005,0.8896337579752611,400.8454047739506,0.01,256,64,16,15,256
0,fedgsl,gnn_fedgsl_gcn,1,pubmed,3,16,0.0,3,0.01,0.0005,0.8931855741087767,413.32876081267995,0.01,256,64,16,25,256
1,fedgsl,gnn_fedgsl_gcn,1,pubmed,3,16,0.0,3,0.01,0.0005,0.889458604818082,426.7339728971322,0.01,256,64,16,25,256
2,fedgsl,gnn_fedgsl_gcn,1,pubmed,3,16,0.0,3,0.01,0.0005,0.8944855691996215,395.51435203353566,0.01,256,64,16,25,256
3,fedgsl,gnn_fedgsl_gcn,1,pubmed,3,16,0.0,3,0.01,0.0005,0.8955498296184571,390.2794917821884,0.01,256,64,16,25,256
0,fedgsl,gnn_fedgsl_gcn,1,pubmed,3,16,0.0,3,0.01,0.0005,0.8906625433994715,406.2137024104595,0.01,64,64,64,15,256
1,fedgsl,gnn_fedgsl_gcn,1,pubmed,3,16,0.0,3,0.01,0.0005,0.8856893258037047,405.3018222749233,0.01,64,64,64,15,256
2,fedgsl,gnn_fedgsl_gcn,1,pubmed,3,16,0.0,3,0.01,0.0005,0.8904705150211686,405.31250145037967,0.01,64,64,64,15,256
3,fedgsl,gnn_fedgsl_gcn,1,pubmed,3,16,0.0,3,0.01,0.0005,0.8924070921211444,385.5771806736787,0.01,64,64,64,15,256
0,fedgsl,gnn_fedgsl_gcn,1,pubmed,3,16,0.0,3,0.01,0.0005,0.8961236929374184,407.81884637475014,0.01,64,64,64,25,256
1,fedgsl,gnn_fedgsl_gcn,1,pubmed,3,16,0.0,3,0.01,0.0005,0.889189204344433,392.9684494137764,0.01,64,64,64,25,256
2,fedgsl,gnn_fedgsl_gcn,1,pubmed,3,16,0.0,3,0.01,0.0005,0.8832481108216402,467.7467885017395,0.01,64,64,64,25,256
3,fedgsl,gnn_fedgsl_gcn,1,pubmed,3,16,0.0,3,0.01,0.0005,0.8827931040757839,429.4862064222495,0.01,64,64,64,25,256
0,fedgsl,gnn_fedgsl_gcn,1,pubmed,3,16,0.0,3,0.01,0.0005,0.8947003976415742,408.6684410870075,0.01,256,64,64,15,256
1,fedgsl,gnn_fedgsl_gcn,1,pubmed,3,16,0.0,3,0.01,0.0005,0.8923925233565756,385.08921896417934,0.01,256,64,64,15,256
2,fedgsl,gnn_fedgsl_gcn,1,pubmed,3,16,0.0,3,0.01,0.0005,0.8967643059554824,383.71481278538704,0.01,256,64,64,15,256
3,fedgsl,gnn_fedgsl_gcn,1,pubmed,3,16,0.0,3,0.01,0.0005,0.8959170957945468,385.6677924791972,0.01,256,64,64,15,256
0,fedgsl,gnn_fedgsl_gcn,1,pubmed,3,16,0.0,3,0.01,0.0005,0.8910507158056178,384.2894418934981,0.01,256,64,64,25,256
1,fedgsl,gnn_fedgsl_gcn,1,pubmed,3,16,0.0,3,0.01,0.0005,0.8928766676315695,397.19267414013547,0.01,256,64,64,25,256
2,fedgsl,gnn_fedgsl_gcn,1,pubmed,3,16,0.0,3,0.01,0.0005,0.8989179333133581,396.8260346353054,0.01,256,64,64,25,256
3,fedgsl,gnn_fedgsl_gcn,1,pubmed,3,16,0.0,3,0.01,0.0005,0.8968061184155954,376.61399259169895,0.01,256,64,64,25,256
0,fedgsl,gnn_fedgsl_gcn,1,pubmed,3,16,0.0,3,0.01,0.0005,0.8951075824441838,388.45028764009476,0.01,64,64,256,15,256
1,fedgsl,gnn_fedgsl_gcn,1,pubmed,3,16,0.0,3,0.01,0.0005,0.8940141844962106,395.5297488172849,0.01,64,64,256,15,256
2,fedgsl,gnn_fedgsl_gcn,1,pubmed,3,16,0.0,3,0.01,0.0005,0.8942371595966367,397.5896676282088,0.01,64,64,256,15,256
3,fedgsl,gnn_fedgsl_gcn,1,pubmed,3,16,0.0,3,0.01,0.0005,0.896469968242844,391.13879054784775,0.01,64,64,256,15,256
0,fedgsl,gnn_fedgsl_gcn,1,pubmed,3,16,0.0,3,0.01,0.0005,0.8927806111221144,397.1017919977506,0.01,64,64,256,25,256
1,fedgsl,gnn_fedgsl_gcn,1,pubmed,3,16,0.0,3,0.01,0.0005,0.8972006282872296,414.01752876242,0.01,64,64,256,25,256
2,fedgsl,gnn_fedgsl_gcn,1,pubmed,3,16,0.0,3,0.01,0.0005,0.8927074393169164,376.6280880669753,0.01,64,64,256,25,256
3,fedgsl,gnn_fedgsl_gcn,1,pubmed,3,16,0.0,3,0.01,0.0005,0.890785843604471,402.4090820948283,0.01,64,64,256,25,256
0,fedgsl,gnn_fedgsl_gcn,1,pubmed,3,16,0.0,3,0.01,0.0005,0.8957168361171629,388.29511002699536,0.01,256,64,256,15,256
1,fedgsl,gnn_fedgsl_gcn,1,pubmed,3,16,0.0,3,0.01,0.0005,0.8959798144847163,385.8880989551544,0.01,256,64,256,15,256
2,fedgsl,gnn_fedgsl_gcn,1,pubmed,3,16,0.0,3,0.01,0.0005,0.8973840973840974,398.2106275955836,0.01,256,64,256,15,256
3,fedgsl,gnn_fedgsl_gcn,1,pubmed,3,16,0.0,3,0.01,0.0005,0.8972465563968832,388.12477709849674,0.01,256,64,256,15,256
0,fedgsl,gnn_fedgsl_gcn,1,pubmed,3,16,0.0,3,0.01,0.0005,0.8920899543448563,386.1201108296712,0.01,256,64,256,25,256
1,fedgsl,gnn_fedgsl_gcn,1,pubmed,3,16,0.0,3,0.01,0.0005,0.8920458354281884,384.07936534285545,0.01,256,64,256,25,256
2,fedgsl,gnn_fedgsl_gcn,1,pubmed,3,16,0.0,3,0.01,0.0005,0.8916495163635686,389.6037516097228,0.01,256,64,256,25,256
3,fedgsl,gnn_fedgsl_gcn,1,pubmed,3,16,0.0,3,0.01,0.0005,0.8975427879431148,382.62971782684326,0.01,256,64,256,25,256
0,fedgsl,gnn_fedgsl_gcn,1,pubmed,3,16,0.5,1,0.01,0.0,0.8815573088857404,435.99607281883556,0.01,64,64,16,15,256
1,fedgsl,gnn_fedgsl_gcn,1,pubmed,3,16,0.5,1,0.01,0.0,0.8769207387262942,510.1521950860818,0.01,64,64,16,15,256
2,fedgsl,gnn_fedgsl_gcn,1,pubmed,3,16,0.5,1,0.01,0.0,0.8732873502072849,440.02241611480713,0.01,64,64,16,15,256
0,fedgsl,gnn_fedgsl_gcn,1,pubmed,3,64,0.0,1,0.01,0.0005,0.8877513402840199,401.7491408586502,0.01,64,64,64,15,256
1,fedgsl,gnn_fedgsl_gcn,1,pubmed,3,64,0.0,1,0.01,0.0005,0.8823257503813059,423.0259067416191,0.01,64,64,64,15,256
2,fedgsl,gnn_fedgsl_gcn,1,pubmed,3,64,0.0,1,0.01,0.0005,0.8919457479098002,400.47525614500046,0.01,64,64,64,15,256
3,fedgsl,gnn_fedgsl_gcn,1,pubmed,3,64,0.0,1,0.01,0.0005,0.8914806160312696,406.44033256173134,0.01,64,64,64,15,256
0,fedgsl,gnn_fedgsl_gcn,1,pubmed,3,64,0.0,1,0.01,0.0005,0.8908541591548128,405.33871643741924,0.01,64,64,64,25,256
1,fedgsl,gnn_fedgsl_gcn,1,pubmed,3,64,0.0,1,0.01,0.0005,0.8798860166098729,426.98333141207695,0.01,64,64,64,25,256
2,fedgsl,gnn_fedgsl_gcn,1,pubmed,3,64,0.0,1,0.01,0.0005,0.8863740577384368,413.7517161667347,0.01,64,64,64,25,256
3,fedgsl,gnn_fedgsl_gcn,1,pubmed,3,64,0.0,1,0.01,0.0005,0.8719369833748919,479.0675611893336,0.01,64,64,64,25,256
0,fedgsl,gnn_fedgsl_gcn,1,pubmed,3,64,0.0,1,0.01,0.0005,0.8888653164796955,401.22113899389905,0.01,256,64,64,15,256
1,fedgsl,gnn_fedgsl_gcn,1,pubmed,3,64,0.0,1,0.01,0.0005,0.8912882596706125,392.33476017912227,0.01,256,64,64,15,256
2,fedgsl,gnn_fedgsl_gcn,1,pubmed,3,64,0.0,1,0.01,0.0005,0.8896292297027592,393.5166052877903,0.01,256,64,64,15,256
3,fedgsl,gnn_fedgsl_gcn,1,pubmed,3,64,0.0,1,0.01,0.0005,0.8933943930675957,394.7638647556305,0.01,256,64,64,15,256
0,fedgsl,gnn_fedgsl_gcn,1,pubmed,3,64,0.0,1,0.01,0.0005,0.8923965543655087,415.3592032690843,0.01,256,64,64,25,256
1,fedgsl,gnn_fedgsl_gcn,1,pubmed,3,64,0.0,1,0.01,0.0005,0.8947130725725497,392.27158909042674,0.01,256,64,64,25,256
2,fedgsl,gnn_fedgsl_gcn,1,pubmed,3,64,0.0,1,0.01,0.0005,0.8881308687681236,429.4831181069215,0.01,256,64,64,25,256
3,fedgsl,gnn_fedgsl_gcn,1,pubmed,3,64,0.0,1,0.01,0.0005,0.8927555892425173,401.96373436848324,0.01,256,64,64,25,256
0,fedgsl,gnn_fedgsl_gcn,1,pubmed,3,64,0.0,1,0.01,0.0005,0.8743558109162685,452.1267274916172,0.01,64,64,256,15,256
1,fedgsl,gnn_fedgsl_gcn,1,pubmed,3,64,0.0,1,0.01,0.0005,0.8675906352785437,487.0801674922307,0.01,64,64,256,15,256
2,fedgsl,gnn_fedgsl_gcn,1,pubmed,3,64,0.0,1,0.01,0.0005,0.8846040745142053,417.87858733534813,0.01,64,64,256,15,256
3,fedgsl,gnn_fedgsl_gcn,1,pubmed,3,64,0.0,1,0.01,0.0005,0.8829387917214714,423.3818321923415,0.01,64,64,256,15,256
0,fedgsl,gnn_fedgsl_gcn,1,pubmed,3,64,0.0,1,0.01,0.0005,0.8754387557492134,435.6166921555996,0.01,64,64,256,25,256
1,fedgsl,gnn_fedgsl_gcn,1,pubmed,3,64,0.0,1,0.01,0.0005,0.877723829970562,427.33404977122945,0.01,64,64,256,25,256
2,fedgsl,gnn_fedgsl_gcn,1,pubmed,3,64,0.0,1,0.01,0.0005,0.8867139955783747,414.67225167155266,0.01,64,64,256,25,256
3,fedgsl,gnn_fedgsl_gcn,1,pubmed,3,64,0.0,1,0.01,0.0005,0.8867288923252975,415.370185683171,0.01,64,64,256,25,256
0,fedgsl,gnn_fedgsl_gcn,1,pubmed,3,64,0.0,1,0.01,0.0005,0.8892370262876798,414.6811588406563,0.01,256,64,256,15,256
1,fedgsl,gnn_fedgsl_gcn,1,pubmed,3,64,0.0,1,0.01,0.0005,0.8921148915838458,411.47616534431774,0.01,256,64,256,15,256
2,fedgsl,gnn_fedgsl_gcn,1,pubmed,3,64,0.0,1,0.01,0.0005,0.8889299290034584,405.27468235294026,0.01,256,64,256,15,256
3,fedgsl,gnn_fedgsl_gcn,1,pubmed,3,64,0.0,1,0.01,0.0005,0.8915430067390852,403.4799712896347,0.01,256,64,256,15,256
0,fedgsl,gnn_fedgsl_gcn,1,pubmed,3,64,0.0,1,0.01,0.0005,0.8919707697893973,406.84426439801854,0.01,256,64,256,25,256
1,fedgsl,gnn_fedgsl_gcn,1,pubmed,3,64,0.0,1,0.01,0.0005,0.8881118563716602,399.5320564508438,0.01,256,64,256,25,256
2,fedgsl,gnn_fedgsl_gcn,1,pubmed,3,64,0.0,1,0.01,0.0005,0.8945793192525219,400.4110944767793,0.01,256,64,256,25,256
3,fedgsl,gnn_fedgsl_gcn,1,pubmed,3,64,0.0,1,0.01,0.0005,0.8945752036029814,403.63399345676106,0.01,256,64,256,25,256
0,fedgsl,gnn_fedgsl_gcn,1,pubmed,3,64,0.0,2,0.01,0.0005,0.8409497078206228,529.4806255102158,0.01,64,64,64,15,256
1,fedgsl,gnn_fedgsl_gcn,1,pubmed,3,64,0.0,2,0.01,0.0005,0.845775100595362,554.7253045936426,0.01,64,64,64,15,256
2,fedgsl,gnn_fedgsl_gcn,1,pubmed,3,64,0.0,2,0.01,0.0005,0.8930454833232612,414.7181860903899,0.01,64,64,64,15,256
3,fedgsl,gnn_fedgsl_gcn,1,pubmed,3,64,0.0,2,0.01,0.0005,0.8555287668032766,515.1443955798944,0.01,64,64,64,15,256
0,fedgsl,gnn_fedgsl_gcn,1,pubmed,3,64,0.0,2,0.01,0.0005,0.8894686453101487,411.8204126358032,0.01,64,64,64,25,256
1,fedgsl,gnn_fedgsl_gcn,1,pubmed,3,64,0.0,2,0.01,0.0005,0.8608250470178574,490.758374363184,0.01,64,64,64,25,256
